Identifiant;Active (0/1);Nom;Categories (x,y,z...);Prix HT;ID règles de taxes;Prix d'achat;En soldes (0/1);Montant de réduction;Pourcentage de réduction;Réduction de (aaaa-mm-jj);Réduction à (aaaa-mm-jj);Référence;Référence fournisseur;Fournisseur;Fabricant;EAN13;UPC;Eco taxe;Largeur (cm);Hauteur (cm);Profondeur (cm);Poids (kg);Quantité;Quantité minimale;Visibilité;Frais de port supplémentaire;Unité;Ratio de prix unitaire;Description courte (html);Description (html);Tags (x,y,z...);Balise de titre;Méta mots-clés;Méta description;URL simplifiée;Texte "En stock";Texte "En commande" (si autorisé);Disponible à la commande (0 = Non, 1 = Oui);Date de disponibilité du produit;Date d'ajout d'un produit;Afficher le prix (0 = Non, 1 = Oui);URLs des images (x,y,z...);Supprimer les images existantes (0 = non, 1 = oui);Caractéristique(Nom:Valeur);Disponible en ligne uniquement (0 = Non, 1 = Oui);Etat;Personnalisable (0 = Non, 1 = Oui);Fichiers téléchargeables (0 = Non, 1 = Oui);Champs text (0 = Non, 1 = Oui);Si rupture de stock;Gestion des stocks avancée;ID ou nom de la boutique
2611100;1;Sachet de 13 mini-bougies blanc;77;7,5;1;;1;;35;;;2611100;;;;;;0;0;0;0;0;50;1;;;;;;<p>Pourvues d’une taille originale, ces <strong>13 mini-bougies blanches</strong> se faufilent dans tous les recoins de votre intérieur. <br/><br/> D’un coloris blanc comme neige, ce sachet de <strong>petites bougies</strong> se dispose sur les bougeoirs adaptés pour une déco des plus lumineuses ! <br/><br/> Extrêmement gourmandes sur les <a href="/2423900-2-bougeoirs-gateaux-pour-mini-bougies.html">bougeoirs gâteaux</a> ou d’allure scandinave sur les <a href="/2700275-chandeliers-centre-de-table-village-4-mini-bougies.html ">chandeliers village</a>, ces <strong>mini-bougies</strong> composent votre style et s’adaptent à toutes vos envies…</p>;;Sachet de 13 mini-bougies blanc;Sachet de 13 mini-bougies blanc;D’une taille originale, ces 13 mini-bougies blanches se faufilent dans votre intérieur. Gourmandes sur les bougeoirs gâteaux ou scandinaves sur les chandeliers village, ces petites bougies s’adaptent à toutes vos envies;sachet-de-13-mini-bougies-blanc;;;1;;2013-01-01;1;../import/soldes_photos/2611100-mini-bougies-blanches/2-611100_1.jpg;;Hauteur:105,Largeur:,Profondeur:,Diamètre:12,Poids:130,Durée de combustion:+/- 1,Collection: Beau rivage,Parfum:,Thème:, Famille olfactive:,Type de produit:Mini-bougies, Tranche de combustion:1 à 15 heures;0;;0;0;0;0;0;1
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; ;;;;;;;;;;;;;;;;;;;;;;
