Identifiant;Active (0/1);Nom;Categories (x,y,z...);Prix HT;ID règles de taxes;Prix d'achat;En soldes (0/1);Montant de réduction;Pourcentage de réduction;Réduction de (aaaa-mm-jj);Réduction à (aaaa-mm-jj);Référence;Référence fournisseur;Fournisseur;Fabricant;EAN13;UPC;Eco taxe;Largeur (cm);Hauteur (cm);Profondeur (cm);Poids (kg);Quantité;Quantité minimale;Visibilité;Frais de port supplémentaire;Unité;Ratio de prix unitaire;Description courte (html);Description (html);Tags (x,y,z...);Balise de titre;Méta mots-clés;Méta description;URL simplifiée;Texte "En stock";Texte "En commande" (si autorisé);Disponible à la commande (0 = Non, 1 = Oui);Date de disponibilité du produit;Date d'ajout d'un produit;Afficher le prix (0 = Non, 1 = Oui);URLs des images (x,y,z...);Supprimer les images existantes (0 = non, 1 = oui);Caractéristique(Nom:Valeur);Disponible en ligne uniquement (0 = Non, 1 = Oui);Etat;Personnalisable (0 = Non, 1 = Oui);Fichiers téléchargeables (0 = Non, 1 = Oui);Champs text (0 = Non, 1 = Oui);Si rupture de stock;Gestion des stocks avancée;ID ou nom de la boutique
2635450;1;Bougie parfumée porcelaine 30h vanille gimgembre;77;12,5;1;;0;;;;;2635450;;;;3023676354502;;0;;;;;100;1;;;;;;<p>Des poissons « Queues de voile » nagent à l’unisson. Sur fond de toile japonaise, cette <strong>bougie parfumée</strong> loge dans un écrin de porcelaine. Un ballet marin couleur indigo où d’immenses nageoires se mêlent aux fleurs aquatiques… Un dépaysement en imprimé bleu brillant sur un fond satiné blanc…<br/><br/>Tel un tableau, cette <strong>bougie parfumée en porcelaine</strong> complètera le décor de votre pièce. D’un bleu profond, cette <strong>bougie senteur vanille gingembre</strong>  s’intègre facilement dans votre salon pour vos plaisirs visuel et olfactif. <br/><br/>Cette <strong>bougie à la vanille</strong> vous emporte dans une ambiance orientale. Associée à la tonicité du gingembre, le parfum de vanille  vous ouvre les portes d’un voyage exotique…  <br/><br/>Une envie de ces bleus couleur lagon ? Découvrez toute notre collection de <a href="/110-bougies-parfums-d-ete">bougies décoratives bleues Mixed Indigo</a> !Bougie parfumée fabriquée en France. Parfum de Grasse : Vanille gingembre. </p>;;Bougie parfumée vanille gimgembre;Bougie parfumée vanille gimgembre;Cette bougie parfumée en porcelaine s’habille de poissons bleus. Sur fond de toile japonaise, cette bougie senteur vanille gingembre vous promet un beau dépaysement.;;;;1;;2013-03-03;1;;0;Hauteur:75,Diamètre:75,Poids:150,Durée de combustion:+/- 30,Tranche de combustion:25 à 35 heures,Type de produit:Bougies parfumées,Collection:Cœur indigo,Parfum:Vanille gingembre,Famille olfactive:Orientale;0;;0;0;0;0;0;1
